113.38557717339, 23.069041453874
113.38557695893, 23.069040878715
113.38557674773, 23.069040306466
113.38557653084, 23.069039733396
113.38557631301, 23.06903916499
113.38557609568, 23.069038594378
113.38557587334, 23.069038028858
113.38557565415, 23.069037461189
113.38557542894, 23.069036898592
113.38557520552, 23.069036339349
113.38557497694, 23.069035777392
113.3855747488, 23.069035224098
113.38557451714, 23.069034668305
113.38557428257, 23.069034116447
113.38557404667, 23.069033566574
113.38557380584, 23.069033016881
113.38557356453, 23.069032471987
113.38557331909, 23.069031924088
113.38557307132, 23.069031382144
113.38557282061, 23.06903083967
113.38557256537, 23.069030296887
113.38557230779, 23.069029760996
113.38557204702, 23.069029221837
113.38557178331, 23.069028685985
113.38557151761, 23.069028156677
113.38557124706, 23.069027620835
113.38557097561, 23.069027095877
113.38557070028, 23.069026566989
113.38557042293, 23.06902604019
113.38557014522, 23.069025523177
113.3855698656, 23.069024995971
113.38556958502, 23.069024483556
113.38556930419, 23.069023964738
113.38556902265, 23.069023447948
113.38556873998, 23.069022940519
113.38556845446, 23.069022422495
113.38556816903, 23.06902191548
113.38556788039, 23.069021404075
113.38556758944, 23.069020893692
113.38556729661, 23.069020386846
113.38556699891, 23.069019878545
113.38556699891, 23.069019878545
113.38556669948, 23.069019372496
113.38556639723, 23.069018866688
113.38556616502, 23.069018419702
113.38556592849, 23.0690179766
113.38556568997, 23.069017531382
113.38556545068, 23.069017093854
113.38556520677, 23.06901665126
113.38556496163, 23.069016216839
113.38556471478, 23.069015779671
113.38556446345, 23.069015346905
113.38556421186, 23.069014913959
113.38556395765, 23.06901448479
113.38556370036, 23.069014054177
113.38556344102, 23.069013628127
113.38556318048, 23.069013198378
113.38556291576, 23.06901277498
113.38556265218, 23.069012348132
113.3855623803, 23.069011924184
113.38556211283, 23.069011501617
113.38556183572, 23.069011077496
113.385561562, 23.06901065854
113.38556128116, 23.069010236266
113.38556099847, 23.069009817402
113.3855607149, 23.069009398891
113.38556042362, 23.069008981753
113.38556013571, 23.06900856551
113.3855598388, 23.069008151991
113.38555954335, 23.069007737705
113.38555924228, 23.069007327079
113.38555893924, 23.069006914682
113.38555863391, 23.069006506661
113.38555832323, 23.069006096697
113.3855580121, 23.069005693872
113.38555769591, 23.069005286243
113.38555737565, 23.069004884648
113.38555705649, 23.069004481467
113.38555672771, 23.069004082187
113.38555640471, 23.069003684256
113.38555607004, 23.069003287296
113.38555573897, 23.069002895354
113.3855554014, 23.069002501628
113.38555505913, 23.06900210989
113.3855547179, 23.069001723049
113.38555436591, 23.069001330525
113.3855540176, 23.069000946325
113.38555366009, 23.069000559406
113.38555330172, 23.069000174542
113.38555294143, 23.0689997938
113.3855525764, 23.068999412107
113.38555221109, 23.068999034012
113.38555221109, 23.068999034012
113.38555184342, 23.068998657424
113.38555147304, 23.068998280048
113.38555110206, 23.068997962942
113.38555072509, 23.068997643288
113.3855503477, 23.06899732884
113.3855499675, 23.068997012754
113.38554958352, 23.068996699739
113.38554920032, 23.068996391076
113.38554880969, 23.068996080391
113.38554841957, 23.068995775736
113.38554802593, 23.068995471587
113.38554762673, 23.068995170301
113.38554722652, 23.068994871323
113.38554681943, 23.068994574698
113.38554640955, 23.068994277599
113.38554599696, 23.068993986892
113.38554558104, 23.06899369583
113.38554516058, 23.068993408028
113.38554474192, 23.068993124472
113.38554431401, 23.068992841664
113.38554388689, 23.068992561777
113.38554345542, 23.068992287298
113.38554302238, 23.068992011892
113.3855425863, 23.068991742222
113.38554215191, 23.068991473217
113.38554171145, 23.068991208578
113.38554127237, 23.068990945859
113.38554082877, 23.0689906874
113.38554038472, 23.068990430974
113.38553993596, 23.068990177633
113.38553948703, 23.068989928194
113.38553903391, 23.068989679047
113.38553857794, 23.068989432435
113.38553812408, 23.068989188943
113.38553765979, 23.068988944652
113.38553720417, 23.068988707326
113.38553673618, 23.068988466501
113.38553627284, 23.068988231849
113.38553580744, 23.068987998101
113.38553533427, 23.068987765895
113.38553486482, 23.068987537337
113.38553438542, 23.068987310282
113.38553391293, 23.068987089802
113.38553343022, 23.068986866988
113.38553295408, 23.068986652327
113.38553246877, 23.068986437179
113.3855319858, 23.06898622661
113.38553149983, 23.068986019895
113.38553100707, 23.068985815476
113.38553051783, 23.068985614045
113.38553051783, 23.068985614045
113.38553002142, 23.06898541642
113.38552952794, 23.068985220899
113.38552903698, 23.068985042319
113.38552854595, 23.068984870813
113.38552805068, 23.068984696024
113.38552755555, 23.068984527848
113.38552706156, 23.068984358726
113.38552656129, 23.068984190872
113.38552607047, 23.06898402699
113.38552556777, 23.068983861919
113.38552507302, 23.068983700327
113.38552457192, 23.068983539957
113.38552407087, 23.068983381442
113.38552357182, 23.068983225141
113.38552306801, 23.068983069861
113.38552256705, 23.06898291669
113.38552206045, 23.068982769728
113.38552155688, 23.068982619787
113.38552104543, 23.068982479492
113.38552054051, 23.068982334308
113.38552002868, 23.06898219795
113.38551951783, 23.068982061334
113.38551900671, 23.068981924831
113.38551849396, 23.068981796222
113.38551798099, 23.06898166632
113.38551746425, 23.068981538949
113.38551695467, 23.068981415671
113.38551643651, 23.068981290159
113.38551592394, 23.068981168059
113.38551540719, 23.068981046279
113.38551489329, 23.068980929645
113.3855143756, 23.068980810375
113.38551385921, 23.068980693982
113.38551334497, 23.068980582023
113.38551282272, 23.068980462263
113.38551230846, 23.068980354452
113.3855117863, 23.068980239053
113.38551126912, 23.068980131489
113.38551075064, 23.068980022596
113.38551023056, 23.068979914764
113.38550971551, 23.068979809111
113.38550919424, 23.068979701552
113.38550867782, 23.068979597683
113.38550815854, 23.068979493866
113.3855076382, 23.068979391183
113.38550711686, 23.068979289478
113.3855065948, 23.068979189836
113.3855060712, 23.068979089606
113.38550554501, 23.068978992652
113.38550502395, 23.068978894532
113.38550502395, 23.068978894532
113.38550449702, 23.068978800333
113.38550397589, 23.068978704832
113.38550344318, 23.068978613659
113.38550290839, 23.068978521013
113.38550237816, 23.068978432573
113.38550184433, 23.068978342413
113.38550131472, 23.068978256327
113.38550078213, 23.0689781686
113.38550025259, 23.068978082007
113.38549972125, 23.068977997751
113.3854991908, 23.068977911283
113.38549866011, 23.068977826093
113.38549813157, 23.068977743528
113.38549759863, 23.068977660758
113.38549707083, 23.0689775801
113.38549654059, 23.068977498774
113.38549601119, 23.068977420417
113.385495483, 23.068977338168
113.38549495299, 23.068977261197
113.38549442665, 23.068977180624
113.38549389422, 23.06897710296
113.385493369, 23.068977024039
113.38549283913, 23.068976947257
113.38549231075, 23.068976867993
113.38549178335, 23.068976792041
113.38549125495, 23.068976713344
113.38549072683, 23.068976635592
113.38549019915, 23.068976557599
113.3854896718, 23.068976479332
113.38548914284, 23.06897639825
113.38548861774, 23.068976319821
113.38548808957, 23.068976238975
113.38548756358, 23.06897615768
113.38548703819, 23.068976077232
113.38548651068, 23.068975993364
113.38548598452, 23.068975911174
113.38548545841, 23.068975824534
113.38548493113, 23.068975741328
113.38548440452, 23.068975651768
113.38548387763, 23.068975565828
113.38548334942, 23.068975475575
113.38548282404, 23.06897538758
113.38548229809, 23.068975296051
113.38548177415, 23.068975204507
113.38548125306, 23.068975113483
113.38548072927, 23.068975018942
113.38548021305, 23.06897492674
113.38547969005, 23.068974831944
113.38547917259, 23.068974735845
113.38547865653, 23.068974641515
113.38547865653, 23.068974641515
113.38547813519, 23.068974540914
113.38547762199, 23.068974444576
113.38547709999, 23.068974347657
113.385476581, 23.06897425119
113.38547606263, 23.06897415264
113.38547554329, 23.068974052153
113.38547502629, 23.06897395055
113.38547450967, 23.068973846461
113.38547399282, 23.068973742023
113.38547347778, 23.068973634691
113.38547296182, 23.068973528375
113.38547244601, 23.068973419286
113.38547193004, 23.068973310513
113.3854714154, 23.068973200652
113.38547090041, 23.068973089648
113.38547038719, 23.06897297914
113.38546987592, 23.068972866861
113.38546936438, 23.06897275399
113.38546885674, 23.068972640283
113.3854683437, 23.068972525242
113.38546784037, 23.068972410894
113.38546733008, 23.06897229386
113.38546682491, 23.068972176216
113.38546631916, 23.068972056564
113.38546581078, 23.068971934887
113.38546530793, 23.068971812521
113.38546479908, 23.068971687158
113.38546429422, 23.068971560977
113.38546378786, 23.068971432155
113.38546328144, 23.06897130162
113.38546277843, 23.06897116891
113.38546227293, 23.068971031895
113.38546177247, 23.06897089485
113.38546126936, 23.068970754266
113.38546076786, 23.068970611995
113.38546026985, 23.068970469014
113.38545976946, 23.068970324058
113.38545927362, 23.068970178727
113.38545877587, 23.068970030713
113.38545828172, 23.068969883063
113.38545778519, 23.068969732557
113.38545729048, 23.06896958186
113.38545679385, 23.068969431709
113.385456296, 23.06896927913
113.38545579864, 23.068969127816
113.38545529814, 23.068968976041
113.38545479922, 23.068968825686
113.38545429703, 23.068968672214
113.38545379753, 23.068968523298
113.38545329375, 23.06896836734
113.38545329375, 23.06896836734
113.38545279291, 23.068968216289
113.38545229106, 23.068968062559
113.38545178989, 23.068967914427
113.38545129176, 23.068967765895
113.3854507932, 23.068967613236
113.385450297, 23.068967460819
113.38544980156, 23.068967302609
113.38544930758, 23.068967145053
113.38544881391, 23.068966980446
113.38544832252, 23.068966815951
113.38544783178, 23.068966646707
113.38544734206, 23.068966474795
113.3854468538, 23.068966299767
113.3854463645, 23.068966122908
113.38544587871, 23.068965939638
113.38544539046, 23.068965757406
113.38544490448, 23.068965569386
113.38544441907, 23.068965381079
113.3854439305, 23.068965190418
113.38544344766, 23.068965000596
113.38544295726, 23.068964808493
113.38544247446, 23.068964615764
113.38544198829, 23.068964424292
113.38544150487, 23.068964227379
113.38544102184, 23.068964034434
113.38544053864, 23.068963838667
113.3854400551, 23.068963643231
113.3854395717, 23.068963447766
113.38543908799, 23.068963252761
113.38543860328, 23.068963054683
113.38543811881, 23.068962856324
113.38543763464, 23.068962656143
113.38543714889, 23.068962454338
113.38543666444, 23.068962248103
113.38543618229, 23.068962043154
113.38543569682, 23.068961833538
113.38543521469, 23.068961620024
113.38543473053, 23.068961407862
113.38543425123, 23.068961188842
113.38543377089, 23.06896097146
113.38543329312, 23.068960746799
113.38543281976, 23.068960526652
113.38543234182, 23.068960297457
113.38543187203, 23.068960069355
113.38543139696, 23.068959839104
113.38543092592, 23.068959602368
113.38543045366, 23.068959367752
113.38542998251, 23.06895912591
113.38542951114, 23.06895888572
113.38542903919, 23.068958642017
113.38542903919, 23.068958642017
113.38542856997, 23.068958395526
113.3854281023, 23.06895815298
113.38542763464, 23.068957906077
113.38542717414, 23.068957662921
113.38542671181, 23.068957415087
113.38542625362, 23.068957165791
113.38542579954, 23.068956916799
113.38542534518, 23.068956662364
113.38542490127, 23.068956412787
113.38542445531, 23.06895615741
113.38542401566, 23.068955902019
113.38542357884, 23.068955646116
113.38542314377, 23.06895538792
113.38542271429, 23.068955128603
113.38542228588, 23.068954869162
113.38542186299, 23.068954609463
113.38542144019, 23.06895434715
113.38542102421, 23.068954087057
113.38542060708, 23.068953824754
113.38542019641, 23.068953561505
113.38541978949, 23.068953300797
113.38541938196, 23.068953036899
113.38541898296, 23.068952774135
113.38541858126, 23.068952514271
113.38541818505, 23.068952250781
113.38541778774, 23.068951989494
113.38541739634, 23.068951727694
113.38541700505, 23.068951464805
113.38541662174, 23.068951202591
113.38541623853, 23.068950936591
113.38541586254, 23.068950672967
113.38541549037, 23.068950405239
113.38541512197, 23.068950138873
113.38541475924, 23.068949870801
113.38541439933, 23.068949600452
113.38541404589, 23.068949331161
113.38541369418, 23.068949058625
113.38541335074, 23.068948786337
113.38541301031, 23.068948509356
113.38541267701, 23.068948235328
113.38541234725, 23.068947955065
113.38541202197, 23.068947677934
113.38541170384, 23.068947400833
113.38541138687, 23.068947122226
113.38541107751, 23.068946846649
113.38541076935, 23.068946570591
113.38541046759, 23.068946296416
113.38541017037, 23.068946025253
113.38540987431, 23.068945753512
113.3854095852, 23.068945487126
113.3854095852, 23.068945487126
113.38540929356, 23.068945219301
113.38540900976, 23.068944961089
113.38540872199, 23.068944717334
113.38540843656, 23.068944476192
113.38540815801, 23.068944238243
113.38540787635, 23.068943999662
113.38540760278, 23.06894376572
113.38540732812, 23.068943530819
113.38540705863, 23.06894329947
113.38540679033, 23.068943070086
113.38540652418, 23.068942840694
113.38540626231, 23.068942612643
113.38540600165, 23.068942389394
113.38540574415, 23.068942161854
113.38540548783, 23.068941940231
113.38540523498, 23.068941717559
113.38540498311, 23.068941496706
113.38540473411, 23.068941276345
113.38540448946, 23.068941060766
113.38540424567, 23.068940844132
113.38540400644, 23.068940630823
113.38540376997, 23.068940420822
113.3854035366, 23.068940209455
113.38540330815, 23.068940002038
113.38540308126, 23.068939794327
113.38540285808, 23.068939587381
113.38540263758, 23.068939381986
113.38540241861, 23.068939174209
113.38540220244, 23.068938968172
113.38540198904, 23.068938761419
113.38540177728, 23.06893855159
113.38540156828, 23.068938344342
113.38540136069, 23.068938136165
113.38540115652, 23.068937924292
113.38540095199, 23.068937713507
113.38540075127, 23.068937500934
113.38540055107, 23.068937285389
113.38540035404, 23.068937071962
113.38540015933, 23.068936856067
113.3853999652, 23.068936638636
113.38539977393, 23.068936424239
